/fraternal/bylaws.php	/fraternal/bylaws.php	#	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)	iad1-wtp-gd-maya3.sdi.trendnet.org	1311106780	-	-	GET	-	en-us
/fraternal/divan.php	/fraternal/divan.php	#	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)	iad1-wtp-gd-maya3.sdi.trendnet.org	1311106780	-	-	GET	-	en-us
/fraternal/bylaws.php	/fraternal/bylaws.php	#	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)	iad1-wtp-gd-maya3.sdi.trendnet.org	1311106792	-	-	GET	-	en-us
/fraternal/chanters.php	/fraternal/chanters.php	#	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)	iad1-wtp-gd-maya3.sdi.trendnet.org	1311106793	-	-	GET	-	en-us
/fraternal/divan.php	/fraternal/divan.php	#	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)	iad1-wtp-gd-maya3.sdi.trendnet.org	1311106796	-	-	GET	-	en-us
/fraternal/home.php	/fraternal/home.php	http://www.aladdinshrine.org/	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; FBSMTWB; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)	oh-76-2-242-165.dhcp.embarqhsd.net	1311107383	-	-	GET	-	en-us
/fraternal/membership.php	/fraternal/membership.php	http://www.aladdinshrine.org/fraternal/home.php	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; FBSMTWB; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)	oh-76-2-242-165.dhcp.embarqhsd.net	1311107391	-	-	GET	-	en-us
/fraternal/divan.php	/fraternal/divan.php	http://www.aladdinshrine.org/fraternal/membership.php	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; FBSMTWB; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)	oh-76-2-242-165.dhcp.embarqhsd.net	1311107395	-	-	GET	-	en-us
/fraternal/reception.php	/fraternal/reception.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311108059	-	-	GET	-	N/D
/fraternal/glsa.php	/fraternal/glsa.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311108179	-	-	GET	-	N/D
/fraternal/worthington.php	/fraternal/worthington.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311108300	-	-	GET	-	N/D
/fraternal/motorcycle.php	/fraternal/motorcycle.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311108541	-	-	GET	-	N/D
/fraternal/pike.php	/fraternal/pike.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311108902	-	-	GET	-	N/D
/fraternal/clown.php	/fraternal/clown.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311109022	-	-	GET	-	N/D
/fraternal/patrol.php	/fraternal/patrol.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311109505	-	-	GET	-	N/D
/fraternal/registrar.php	/fraternal/registrar.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311109745	-	-	GET	-	N/D
/fraternal/baldwin.php	/fraternal/baldwin.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311109866	-	-	GET	-	N/D
/fraternal/home.php	/fraternal/home.php	http://www.aladdinshrine.org/	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2; MS-RTC S; MS-RTC LM 8; .NET CLR 1.1.4322)	spxyric1.bankofamerica.com	1311110391	-	-	GET	-	en-us
/fraternal/divan.php	/fraternal/divan.php	http://www.aladdinshrine.org/fraternal/home.php	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2; MS-RTC S; MS-RTC LM 8; .NET CLR 1.1.4322)	spxyric1.bankofamerica.com	1311110417	-	-	GET	-	en-us
/fraternal/madison.php	/fraternal/madison.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311110589	-	-	GET	-	N/D
/fraternal/home.php	/fraternal/home.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)	38.100.21.21	1311111182	-	-	GET	-	N/D
/fraternal/contact.php	/fraternal/contact.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)	38.100.21.21	1311111186	-	-	GET	-	N/D
/fraternal/bylaws.php	/fraternal/bylaws.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)	38.100.21.21	1311111187	-	-	GET	-	N/D
/fraternal/history.php	/fraternal/history.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)	38.100.21.21	1311111187	-	-	GET	-	N/D
/fraternal/sitemap.php	/fraternal/sitemap.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)	38.100.21.21	1311111189	-	-	GET	-	N/D
/fraternal/circus.php	/fraternal/circus.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)	38.100.21.21	1311111191	-	-	GET	-	N/D
/fraternal/ashac.php	/fraternal/ashac.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)	38.100.21.21	1311111192	-	-	GET	-	N/D
/fraternal/membership.php	/fraternal/membership.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)	38.100.21.21	1311111193	-	-	GET	-	N/D
/fraternal/divan.php	/fraternal/divan.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)	38.100.21.21	1311111193	-	-	GET	-	N/D
/fraternal/directions.php	/fraternal/directions.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)	38.100.21.21	1311111193	-	-	GET	-	N/D
/fraternal/groups.php	/fraternal/groups.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)	38.100.21.21	1311111194	-	-	GET	-	N/D
/fraternal/calendar.php	/fraternal/calendar.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)	38.100.21.21	1311111194	-	-	GET	-	N/D
/fraternal/famousShriners.php	/fraternal/famousShriners.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)	38.100.21.21	1311111197	-	-	GET	-	N/D
/fraternal/ohio.php	/fraternal/ohio.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)	38.100.21.21	1311111198	-	-	GET	-	N/D
/fraternal/units.php	/fraternal/units.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)	38.100.21.21	1311111201	-	-	GET	-	N/D
/fraternal/glsa.php	/fraternal/glsa.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)	38.100.21.21	1311111219	-	-	GET	-	N/D
/fraternal/belpre.php	/fraternal/belpre.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311111553	-	-	GET	-	N/D
/fraternal/medical.php	/fraternal/medical.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311111673	-	-	GET	-	N/D
/fraternal/loh.php	/fraternal/loh.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311111793	-	-	GET	-	N/D
/fraternal/audio.php	/fraternal/audio.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311112395	-	-	GET	-	N/D
/fraternal/band.php	/fraternal/band.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311112877	-	-	GET	-	N/D
/fraternal/pm.php	/fraternal/pm.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311113118	-	-	GET	-	N/D
/fraternal/dixieland.php	/fraternal/dixieland.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311113238	-	-	GET	-	N/D
/fraternal/hardin.php	/fraternal/hardin.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311113479	-	-	GET	-	N/D
/fraternal/marion.php	/fraternal/marion.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311113598	-	-	GET	-	N/D
/fraternal/flying.php	/fraternal/flying.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311113719	-	-	GET	-	N/D
/fraternal/home.php	/fraternal/home.php	http://www.aladdinshrine.org/	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1	adsl-75-60-226-179.dsl.wotnoh.sbcglobal.net	1311113749	-	-	GET	-	en-us,en;q=0.5
/fraternal/ashac.php	/fraternal/ashac.php	#	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)	b3091184.crawl.yahoo.net	1311114077	-	-	GET	-	en-us,en;q=0.5
/fraternal/contact.php	/fraternal/contact.php	#	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)	wtp-g3-maya6.sjdc	1311114130	-	-	GET	-	en-us
/fraternal/monroe.php	/fraternal/monroe.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311114199	-	-	GET	-	N/D
/fraternal/shiloh.php	/fraternal/shiloh.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311114440	-	-	GET	-	N/D
/fraternal/hocking.php	/fraternal/hocking.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311114560	-	-	GET	-	N/D
/fraternal/hilltop.php	/fraternal/hilltop.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311115401	-	-	GET	-	N/D
/fraternal/northeast.php	/fraternal/northeast.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311115642	-	-	GET	-	N/D
/fraternal/kambri.php	/fraternal/kambri.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311115882	-	-	GET	-	N/D
/fraternal/steubenville.php	/fraternal/steubenville.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311116844	-	-	GET	-	N/D
/fraternal/washington.php	/fraternal/washington.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311116964	-	-	GET	-	N/D
/fraternal/voa.php	/fraternal/voa.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311117084	-	-	GET	-	N/D
/fraternal/car.php	/fraternal/car.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311117445	-	-	GET	-	N/D
/fraternal/senior.php	/fraternal/senior.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311117565	-	-	GET	-	N/D
/fraternal/southeast.php	/fraternal/southeast.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311117805	-	-	GET	-	N/D
/fraternal/gallipolis.php	/fraternal/gallipolis.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311118286	-	-	GET	-	N/D
/fraternal/clinton.php	/fraternal/clinton.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311119006	-	-	GET	-	N/D
/fraternal/home.php	/fraternal/home.php	http://www.aladdinshrine.org/	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB7.0; .NET CLR 1.1.4322; .NET CLR 3.0.04506.30; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; AskTB5.6)	cpe-107-8-88-142.columbus.res.rr.com	1311119275	-	-	GET	-	en-us
/fraternal/groups.php	/fraternal/groups.php	http://www.aladdinshrine.org/fraternal/home.php	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB7.0; .NET CLR 1.1.4322; .NET CLR 3.0.04506.30; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; AskTB5.6)	cpe-107-8-88-142.columbus.res.rr.com	1311119294	-	-	GET	-	en-us
/fraternal/units.php	/fraternal/units.php	http://www.aladdinshrine.org/fraternal/groups.php	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB7.0; .NET CLR 1.1.4322; .NET CLR 3.0.04506.30; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; AskTB5.6)	cpe-107-8-88-142.columbus.res.rr.com	1311119298	-	-	GET	-	en-us
/fraternal/steelDrum.php	/fraternal/steelDrum.php	http://www.aladdinshrine.org/fraternal/units.php	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB7.0; .NET CLR 1.1.4322; .NET CLR 3.0.04506.30; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; AskTB5.6)	cpe-107-8-88-142.columbus.res.rr.com	1311119302	-	-	GET	-	en-us
/fraternal/galion.php	/fraternal/galion.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311119845	-	-	GET	-	N/D
/fraternal/ambassadors.php	/fraternal/ambassadors.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311119965	-	-	GET	-	N/D
/fraternal/marietta.php	/fraternal/marietta.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311120565	-	-	GET	-	N/D
/fraternal/home.php	/fraternal/home.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-78.scoutjet.com	1311121375	-	-	GET	-	N/D
/fraternal/ashac.php	/fraternal/ashac.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-78.scoutjet.com	1311121472	-	-	GET	-	N/D
/fraternal/bylaws.php	/fraternal/bylaws.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-78.scoutjet.com	1311121568	-	-	GET	-	N/D
/fraternal/calendar.php	/fraternal/calendar.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-78.scoutjet.com	1311121651	-	-	GET	-	N/D
/fraternal/circus.php	/fraternal/circus.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-78.scoutjet.com	1311121670	-	-	GET	-	N/D
/fraternal/divan.php	/fraternal/divan.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-78.scoutjet.com	1311121703	-	-	GET	-	N/D
/fraternal/groups.php	/fraternal/groups.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-78.scoutjet.com	1311121723	-	-	GET	-	N/D
/fraternal/membership.php	/fraternal/membership.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-78.scoutjet.com	1311121781	-	-	GET	-	N/D
/fraternal/home.php	/fraternal/home.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-100.scoutjet.com	1311122660	-	-	GET	-	N/D
/fraternal/calendar.php	/fraternal/calendar.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-100.scoutjet.com	1311122777	-	-	GET	-	N/D
/fraternal/divan.php	/fraternal/divan.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-100.scoutjet.com	1311122802	-	-	GET	-	N/D
/fraternal/groups.php	/fraternal/groups.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-100.scoutjet.com	1311122816	-	-	GET	-	N/D
/fraternal/history.php	/fraternal/history.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-100.scoutjet.com	1311122843	-	-	GET	-	N/D
/fraternal/ashac.php	/fraternal/ashac.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-100.scoutjet.com	1311122871	-	-	GET	-	N/D
/fraternal/sitemap.php	/fraternal/sitemap.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-100.scoutjet.com	1311122916	-	-	GET	-	N/D
/fraternal/membership.php	/fraternal/membership.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-100.scoutjet.com	1311122939	-	-	GET	-	N/D
/fraternal/bylaws.php	/fraternal/bylaws.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-100.scoutjet.com	1311122957	-	-	GET	-	N/D
/fraternal/glsa.php	/fraternal/glsa.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-100.scoutjet.com	1311123149	-	-	GET	-	N/D
/fraternal/units.php	/fraternal/units.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-100.scoutjet.com	1311123159	-	-	GET	-	N/D
/fraternal/circus.php	/fraternal/circus.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-100.scoutjet.com	1311123166	-	-	GET	-	N/D
/fraternal/clubs.php	/fraternal/clubs.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-100.scoutjet.com	1311123474	-	-	GET	-	N/D
/fraternal/ohio.php	/fraternal/ohio.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-100.scoutjet.com	1311123486	-	-	GET	-	N/D
/fraternal/pastPotes.php	/fraternal/pastPotes.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-100.scoutjet.com	1311124038	-	-	GET	-	N/D
/fraternal/home.php	/fraternal/home.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.04506.648; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)	cpe-174-105-248-217.insight.res.rr.com	1311124427	-	-	GET	-	en-us
/fraternal/divan.php	/fraternal/divan.php	http://www.aladdinshrine.org/fraternal/home.php	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.04506.648; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)	cpe-174-105-248-217.insight.res.rr.com	1311124441	-	-	GET	-	en-us
/fraternal/mariners.php	/fraternal/mariners.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-166.googlebot.com	1311125241	-	-	GET	-	N/D
/fraternal/home.php	/fraternal/home.php	http://www.aladdinshrine.org/	Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148	cpe-76-181-248-35.columbus.res.rr.com	1311125535	-	-	GET	-	en-us
/fraternal/groups.php	/fraternal/groups.php	http://www.aladdinshrine.org/fraternal/home.php	Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148	cpe-76-181-248-35.columbus.res.rr.com	1311125592	-	-	GET	-	en-us
/fraternal/bylaws.php	/fraternal/bylaws.php	http://www.aladdinshrine.org/fraternal/groups.php	Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148	cpe-76-181-248-35.columbus.res.rr.com	1311125602	-	-	GET	-	en-us
/fraternal/sitemap.php	/fraternal/sitemap.php	http://www.aladdinshrine.org/fraternal/bylaws.php	Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148	cpe-76-181-248-35.columbus.res.rr.com	1311125612	-	-	GET	-	en-us
/fraternal/sitemap.php	/fraternal/sitemap.php	http://www.aladdinshrine.org/fraternal/bylaws.php	Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148	cpe-76-181-248-35.columbus.res.rr.com	1311125630	-	-	GET	-	en-us
/fraternal/divan.php	/fraternal/divan.php	#	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)	b3091184.crawl.yahoo.net	1311125655	-	-	GET	-	en-us,en;q=0.5
/fraternal/sitemap.php	/fraternal/sitemap.php	http://www.aladdinshrine.org/fraternal/bylaws.php	Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148	cpe-76-181-248-35.columbus.res.rr.com	1311125716	-	-	GET	-	en-us
/fraternal/sitemap.php	/fraternal/sitemap.php	http://www.aladdinshrine.org/fraternal/bylaws.php	Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148	cpe-76-181-248-35.columbus.res.rr.com	1311125737	-	-	GET	-	en-us
/fraternal/sitemap.php	/fraternal/sitemap.php	http://www.aladdinshrine.org/fraternal/bylaws.php	Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148	cpe-76-181-248-35.columbus.res.rr.com	1311125765	-	-	GET	-	en-us
/fraternal/home.php	/fraternal/home.php	http://aladdinshrine.com/	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:5.0) Gecko/20100101 Firefox/5.0	cpe-75-180-29-145.columbus.res.rr.com	1311125777	-	-	GET	-	en-us,en;q=0.5
/fraternal/lamp.php	/fraternal/lamp.php	http://aladdinshrine.com/fraternal/home.php	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:5.0) Gecko/20100101 Firefox/5.0	cpe-75-180-29-145.columbus.res.rr.com	1311125782	-	-	GET	-	en-us,en;q=0.5
/fraternal/units.php	/fraternal/units.php	http://www.aladdinshrine.org/fraternal/sitemap.php	Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148	cpe-76-181-248-35.columbus.res.rr.com	1311125786	-	-	GET	-	en-us
/fraternal/steelDrum.php	/fraternal/steelDrum.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-100.scoutjet.com	1311125797	-	-	GET	-	N/D
/fraternal/brutal.php	/fraternal/brutal.php	http://www.aladdinshrine.org/fraternal/units.php	Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148	cpe-76-181-248-35.columbus.res.rr.com	1311125798	-	-	GET	-	en-us
/fraternal/units.php	/fraternal/units.php	http://www.aladdinshrine.org/fraternal/sitemap.php	Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148	cpe-76-181-248-35.columbus.res.rr.com	1311125818	-	-	GET	-	en-us
/fraternal/provost.php	/fraternal/provost.php	http://www.aladdinshrine.org/fraternal/units.php	Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148	cpe-76-181-248-35.columbus.res.rr.com	1311125831	-	-	GET	-	en-us
/fraternal/units.php	/fraternal/units.php	http://www.aladdinshrine.org/fraternal/sitemap.php	Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_2_1 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Mobile/8C148	cpe-76-181-248-35.columbus.res.rr.com	1311125856	-	-	GET	-	en-us
