/aladdinoasis.php	/aladdinoasis.php	http://www.aladdinshrine.org/aladdinoasis.swf	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2)	cpe-75-179-182-198.insight.res.rr.com	1340653115	-	-	GET	-	en-US
/aladdinaladdin.php	/aladdinaladdin.php	http://www.aladdinshrine.org/aladdinaladdin.swf	Mozilla/5.0 (Windows NT 6.1) AppleWebKit/536.5 (KHTML, like Gecko) Chrome/19.0.1084.56 Safari/536.5	cpe-066-057-081-204.nc.res.rr.com	1340653204	-	-	GET	-	en-US,en;q=0.8
/aladdinoasis.php	/aladdinoasis.php	http://www.aladdinshrine.org/aladdinoasis.swf	Mozilla/5.0 (Windows NT 6.1) AppleWebKit/536.5 (KHTML, like Gecko) Chrome/19.0.1084.56 Safari/536.5	cpe-066-057-081-204.nc.res.rr.com	1340653216	-	-	GET	-	en-US,en;q=0.8
/aladdinboardroom.php	/aladdinboardroom.php	http://www.aladdinshrine.org/aladdinboardroom.swf	Mozilla/5.0 (Windows NT 6.1) AppleWebKit/536.5 (KHTML, like Gecko) Chrome/19.0.1084.56 Safari/536.5	cpe-066-057-081-204.nc.res.rr.com	1340653249	-	-	GET	-	en-US,en;q=0.8
/aladdinaladdin.php	/aladdinaladdin.php	#	facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)	69.171.224.4	1340653537	-	-	GET	-	N/D
/AladdinContact.php	/AladdinContact.php	http://www.google.com/search?q=aladdin+shrine+center&amp;ie=UTF-8&amp;oe=UTF-8&amp;hl=en&amp;client=safari	Mozilla/5.0 (iPhone; CPU iPhone OS 5_1_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Version/5.1 Mobile/9B206 Safari/7534.48.3	alpmspsrvz3ts103-dmz.mycingular.net	1340655346	-	-	GET	-	en-us
/AladdinDirections.php	/AladdinDirections.php	http://www.google.com/search?hl=en&amp;redir_esc=&amp;client=ms-android-hms-tmobile-us&amp;source=android-search-app&amp;v=133247963&amp;qsubts=1340658857672&amp;action=devloc&amp;q=aladdin+shrine+columbus+ohio&amp;v=133247963	Mozilla/5.0 (Linux; U; Android 2.2.2; en-us; LG-P509 Build/FRG83G) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1 MMS/LG-Android-MMS-V1.0/1.2	mc32636d0.tmodns.net	1340658880	-	-	GET	-	en-US
/AladdinCalendar.php	/AladdinCalendar.php	#	Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)	msnbot-65-52-108-20.search.msn.com	1340659972	-	-	GET	-	N/D
/AladdinCalendar.php	/AladdinCalendar.php	#	Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)	msnbot-65-52-108-20.search.msn.com	1340661172	-	-	GET	-	N/D
/aladdinballroom.php	/aladdinballroom.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-236.googlebot.com	1340661672	-	-	GET	-	N/D
/AladdinContact.php	/AladdinContact.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-236.googlebot.com	1340661780	-	-	GET	-	N/D
/AladdinCalendar.php	/AladdinCalendar.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-236.googlebot.com	1340662090	-	-	GET	-	N/D
/home.php	/home.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=aladdin%20shrine%20center%20columbus%20ohio&amp;source=web&amp;cd=3&amp;sqi=2&amp;ved=0CFsQFjAC&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2Fhome.php&amp;ei=SujoT9uFGsS26QGKybH5DA&amp;usg=AFQjCNEWcQmSM_VeuArZMN1wbi2dKipD1A	Mozilla/5.0 (Windows NT 5.1; rv:13.0) Gecko/20100101 Firefox/13.0	d60-65-169-245.col.wideopenwest.com	1340663887	-	-	GET	-	en-us,en;q=0.5
/aladdinballroom.php	/aladdinballroom.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (Windows NT 5.1; rv:13.0) Gecko/20100101 Firefox/13.0	d60-65-169-245.col.wideopenwest.com	1340663906	-	-	GET	-	en-us,en;q=0.5
/aladdinaladdin.php	/aladdinaladdin.php	http://www.aladdinshrine.org/aladdinballroom.php	Mozilla/5.0 (Windows NT 5.1; rv:13.0) Gecko/20100101 Firefox/13.0	d60-65-169-245.col.wideopenwest.com	1340663932	-	-	GET	-	en-us,en;q=0.5
/AladdinPolicies.php	/AladdinPolicies.php	http://www.aladdinshrine.org/aladdinaladdin.php	Mozilla/5.0 (Windows NT 5.1; rv:13.0) Gecko/20100101 Firefox/13.0	d60-65-169-245.col.wideopenwest.com	1340663946	-	-	GET	-	en-us,en;q=0.5
/home.php	/home.php	http://www.aladdinshrine.org/	Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; myTouch4G Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1	99-45-134-155.lightspeed.bcvloh.sbcglobal.net	1340667429	-	-	GET	-	en-US
/AladdinCalendar.php	/AladdinCalendar.php	http://www.aladdinshrine.org/AladdinCalendar.swf	Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; myTouch4G Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1	99-45-134-155.lightspeed.bcvloh.sbcglobal.net	1340667451	-	-	GET	-	en-US
/home.php	/home.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=june%2026%20aladdin%20shrine%20temple%20columbus%20ohio&amp;source=web&amp;cd=2&amp;ved=0CFEQFjAB&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2Fhome.php&amp;ei=Pv3oT4FWpLHRAcbS7KcN&amp;usg=AFQjCNEWcQmSM_VeuArZMN1wbi2dKipD1A	Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-us) AppleWebKit/533.18.1 (KHTML, like Gecko) Version/5.0.2 Safari/533.18.5	cpe-173-88-18-103.columbus.res.rr.com	1340669275	-	-	GET	-	en-us
/home.php	/home.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=june%2026%20aladdin%20shrine%20temple%20columbus%20ohio&amp;source=web&amp;cd=2&amp;ved=0CFEQFjAB&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2Fhome.php&amp;ei=Pv3oT4FWpLHRAcbS7KcN&amp;usg=AFQjCNEWcQmSM_VeuArZMN1wbi2dKipD1A	Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-us) AppleWebKit/533.18.1 (KHTML, like Gecko) Version/5.0.2 Safari/533.18.5	cpe-173-88-18-103.columbus.res.rr.com	1340669283	-	-	GET	-	en-us
/AladdinCalendar.php	/AladdinCalendar.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-us) AppleWebKit/533.18.1 (KHTML, like Gecko) Version/5.0.2 Safari/533.18.5	cpe-173-88-18-103.columbus.res.rr.com	1340669286	-	-	GET	-	en-us
/home.php	/home.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=aladdin+shrine+center&amp;source=web&amp;cd=2&amp;ved=0CGgQjBAwAQ&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2Fhome.php&amp;ei=dwTpT9XnCuaJ6gHK1bT4DA&amp;usg=AFQjCNEWcQmSM_VeuArZMN1wbi2dKipD1A	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0)	d118-75-214-143.try.wideopenwest.com	1340671130	-	-	GET	-	en-us
/AladdinDirections.php	/AladdinDirections.php	http://www.google.com/search?hl=en&amp;client=safari&amp;q=aladdin+shrine+center&amp;oq=allad&amp;aq=2s&amp;aqi=g-s5&amp;aql=&amp;gs_l=mobile-gws-serp.1.2.0i10l5.6608.14622.0.17612.30.18.2.2.4.7.421.4139.0j9j4j4j1.18.0...0.0.N4vsaaMS694&amp;mvs=0	Mozilla/5.0 (iPhone; CPU iPhone OS 5_1_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Version/5.1 Mobile/9B206 Safari/7534.48.3	rrcs-24-172-223-250.central.biz.rr.com	1340671422	-	-	GET	-	en-us
/AladdinContact.php	/AladdinContact.php	#	Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)	msnbot-157-55-16-220.search.msn.com	1340671827	-	-	GET	-	N/D
/AladdinDirections.php	/AladdinDirections.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=aladdin%20shrine%20center&amp;source=web&amp;cd=6&amp;sqi=2&amp;ved=0CHQQjBAwBQ&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2FAladdinDirections.php&amp;ei=8QzpT5_dIMXk0gGSz8yNDQ&amp;usg=AFQjCNF-97LydIQ12K2PGnpqaJIFOqZxGA	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0; BOIE9;ENUS)	cpe-173-88-19-56.columbus.res.rr.com	1340673274	-	-	GET	-	en-US
/home.php	/home.php	http://aladdinshrine.com/	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPDTDF; .NET4.0C)	cable-108-133.sssnet.com	1340673900	-	-	GET	-	en-US
/AladdinRooms.php	/AladdinRooms.php	http://aladdinshrine.com/AladdinRooms.swf	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPDTDF; .NET4.0C)	cable-108-133.sssnet.com	1340673909	-	-	GET	-	en-US
/AladdinBar.php	/AladdinBar.php	http://aladdinshrine.com/AladdinBar.swf	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPDTDF; .NET4.0C)	cable-108-133.sssnet.com	1340673981	-	-	GET	-	en-US
/AladdinDirections.php	/AladdinDirections.php	http://www.bing.com/search?q=aladdin+shrine+center+directions+columbus+d&amp;FORM=AWRE	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2	d118-75-42-90.nap.wideopenwest.com	1340675262	-	-	GET	-	en-us
/home.php	/home.php	http://aladdinshrine.com/	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; Avant Browser; Avant Browser; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; WinNT-EVI 23.05.2010; .NET4.0C; AskTbORJ/5.15.4.23821)	cpe-76-181-62-105.columbus.res.rr.com	1340677125	-	-	GET	__utma=1.1209434145.1340677024.1340677024.1340677024.1;__utmb=1.2.10.1340677024;__utmc=1;__utmz=1.1340677024.1.1.utmcsr=(direct)|utmccn=(direct)|utmcmd=(none);	en-us
/AladdinDirections.php	/AladdinDirections.php	#	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; Avant Browser; Avant Browser; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; WinNT-EVI 23.05.2010; .NET4.0C; AskTbORJ/5.15.4.23821)	cpe-76-181-62-105.columbus.res.rr.com	1340677135	-	-	GET	__utma=1.1209434145.1340677024.1340677024.1340677024.1;__utmb=1.2.10.1340677024;__utmc=1;__utmz=1.1340677024.1.1.utmcsr=(direct)|utmccn=(direct)|utmcmd=(none);	en-us
/home.php	/home.php	http://www.aladdinshrine.org/	Mozilla/5.0 (iPod; CPU iPhone OS 5_1_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Version/5.1 Mobile/9B206 Safari/7534.48.3	d118-75-89-91.nap.wideopenwest.com	1340677593	-	-	GET	__utma=1.1091871073.1340677204.1340677204.1340677204.1;__utmb=1.1.10.1340677204;__utmc=1;__utmz=1.1340677204.1.1.utmcsr=(direct)|utmccn=(direct)|utmcmd=(none);	en-us
/home.php	/home.php	http://www.google.com/search?q=aladdin+shrine+center&amp;ie=UTF-8&amp;oe=UTF-8&amp;hl=en&amp;client=safari	Mozilla/5.0 (iPhone; CPU iPhone OS 5_1_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Version/5.1 Mobile/9B206 Safari/7534.48.3	adsl-75-22-107-96.dsl.bumttx.sbcglobal.net	1340677833	-	-	GET	-	en-us
/home.php	/home.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=alladin%20shrine%2C%20columbus%20ohio&amp;source=web&amp;cd=2&amp;ved=0CGsQjBAwAQ&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2Fhome.php&amp;ei=QyLpT5T5HuTu0gHGl7XJDQ&amp;usg=AFQjCNEWcQmSM_VeuArZMN1wbi2dKipD1A	Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:10.0.2) Gecko/20100101 Firefox/10.0.2	d60-65-16-140.col.wideopenwest.com	1340678730	-	-	GET	-	en-us,en;q=0.5
/aladdinballroom.php	/aladdinballroom.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:10.0.2) Gecko/20100101 Firefox/10.0.2	d60-65-16-140.col.wideopenwest.com	1340678741	-	-	GET	-	en-us,en;q=0.5
/home.php	/home.php	#	Mozilla/5.0 (compatible; WBSearchBot/1.1; +http://www.warebay.com/bot.html)	st-19-96-205-91.2dayhost.com	1340682294	-	-	GET	-	en-us,en;q=0.5
/aladdinboardroom.php	/aladdinboardroom.php	#	Mozilla/5.0 (compatible; WBSearchBot/1.1; +http://www.warebay.com/bot.html)	st-19-96-205-91.2dayhost.com	1340682486	-	-	GET	-	en-us,en;q=0.5
/AladdinRooms.php	/AladdinRooms.php	#	Mozilla/5.0 (compatible; WBSearchBot/1.1; +http://www.warebay.com/bot.html)	st-19-96-205-91.2dayhost.com	1340682497	-	-	GET	-	en-us,en;q=0.5
/AladdinHotels.php	/AladdinHotels.php	#	Mozilla/5.0 (compatible; WBSearchBot/1.1; +http://www.warebay.com/bot.html)	st-19-96-205-91.2dayhost.com	1340682508	-	-	GET	-	en-us,en;q=0.5
/AladdinBar.php	/AladdinBar.php	#	Mozilla/5.0 (compatible; WBSearchBot/1.1; +http://www.warebay.com/bot.html)	st-19-96-205-91.2dayhost.com	1340682531	-	-	GET	-	en-us,en;q=0.5
/AladdinPolicies.php	/AladdinPolicies.php	#	Mozilla/5.0 (compatible; WBSearchBot/1.1; +http://www.warebay.com/bot.html)	st-19-96-205-91.2dayhost.com	1340682582	-	-	GET	-	en-us,en;q=0.5
/aladdinaladdin.php	/aladdinaladdin.php	#	Mozilla/5.0 (compatible; WBSearchBot/1.1; +http://www.warebay.com/bot.html)	st-19-96-205-91.2dayhost.com	1340682631	-	-	GET	-	en-us,en;q=0.5
/AladdinDirections.php	/AladdinDirections.php	#	Mozilla/5.0 (compatible; WBSearchBot/1.1; +http://www.warebay.com/bot.html)	st-19-96-205-91.2dayhost.com	1340682652	-	-	GET	-	en-us,en;q=0.5
/home.php	/home.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=the%20aladdin%20shrine%20center%20at%20easton&amp;source=web&amp;cd=2&amp;ved=0CFcQFjAB&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2Fhome.php&amp;ei=mzTpT8q5AoHj0QHks8mkDQ&amp;usg=AFQjCNEWcQmSM_VeuArZMN1wbi2dKipD1A&amp;sig2=MJBkUNLpcmLyts6VCCBFpA	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.51.22 (KHTML, like Gecko) Version/5.1.1 Safari/534.51.22	cpe-65-24-197-178.insight.res.rr.com	1340683420	-	-	GET	-	en-us
/aladdinballroom.php	/aladdinballroom.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.51.22 (KHTML, like Gecko) Version/5.1.1 Safari/534.51.22	cpe-65-24-197-178.insight.res.rr.com	1340683432	-	-	GET	-	en-us
/home.php	/home.php	#	Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)	123.126.50.78	1340689097	-	-	GET	-	zh-cn
/AladdinBar.php	/AladdinBar.php	#	Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)	baiduspider-180-76-5-175.crawl.baidu.com	1340689432	-	-	GET	-	en-US
/AladdinPolicies.php	/AladdinPolicies.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2;  SLCC1;  .NET CLR 1.1.4322;  .NET CLR 2.0.50727;  .NET CLR 3.0.30729;  .NET CLR 3.5.30707;  InfoPath.2)	msnbot-65-52-108-101.search.msn.com	1340692511	-	-	GET	-	en-us
/aladdinaladdin.php	/aladdinaladdin.php	#	Mozilla/5.0 (compatible; Exabot/3.0; +http://www.exabot.com/go/robot)	crawl15.exabot.com	1340696926	-	-	GET	-	N/D
/home.php	/home.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-47.googlebot.com	1340698460	-	-	GET	-	N/D
/home.php	/home.php	#	Wget/1.9+cvs-stable (Red Hat modified)	web35.alexiadns.com	1340700395	-	-	GET	-	N/D
/AladdinDirections.php	/AladdinDirections.php	http://www.google.com/search?q=aladdin+shrine+center&amp;ie=UTF-8&amp;oe=UTF-8&amp;hl=en&amp;client=safari	Mozilla/5.0 (iPhone; CPU iPhone OS 5_1_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Version/5.1 Mobile/9B206 Safari/7534.48.3	56.sub-174-255-50.myvzw.com	1340705572	-	-	GET	-	en-us
/AladdinPolicies.php	/AladdinPolicies.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-236.googlebot.com	1340705618	-	-	GET	-	N/D
/AladdinDirections.php	/AladdinDirections.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-236.googlebot.com	1340706461	-	-	GET	-	N/D
/AladdinDirections.php	/AladdinDirections.php	http://www.google.com/search?q=aladdin+shrine+center&amp;ie=UTF-8&amp;oe=UTF-8&amp;hl=en&amp;client=safari	Mozilla/5.0 (iPhone; CPU iPhone OS 5_1_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Version/5.1 Mobile/9B206 Safari/7534.48.3	cpe-75-187-47-12.columbus.res.rr.com	1340706475	-	-	GET	-	en-us
/aladdinboardroom.php	/aladdinboardroom.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-236.googlebot.com	1340706671	-	-	GET	-	N/D
/AladdinRooms.php	/AladdinRooms.php	#	Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)	msnbot-65-52-110-18.search.msn.com	1340707312	-	-	GET	-	N/D
/AladdinDirections.php	/AladdinDirections.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=aladdin%20shrine%20center&amp;source=web&amp;cd=6&amp;ved=0CHcQjBAwBQ&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2FAladdinDirections.php&amp;ei=y5jpT6zJBcfG6AGevaWWDQ&amp;usg=AFQjCNF-97LydIQ12K2PGnpqaJIFOqZxGA	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0; MAAU)	cpe-75-185-80-179.columbus.res.rr.com	1340709095	-	-	GET	-	en-US
/AladdinDirections.php	/AladdinDirections.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=map%20aladdin%20shrine&amp;source=web&amp;cd=2&amp;sqi=2&amp;ved=0CGAQFjAB&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2FAladdinDirections.php&amp;ei=OpnpT7DnK-To6gG42amaDQ&amp;usg=AFQjCNF-97LydIQ12K2PGnpqaJIFOqZxGA	Mozilla/5.0 (iPad; CPU OS 5_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Version/5.1 Mobile/9B176 Safari/7534.48.3	208.sub-174-255-66.myvzw.com	1340709185	-	-	GET	-	en-us
/aladdinaladdin.php	/aladdinaladdin.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-236.googlebot.com	1340709524	-	-	GET	-	N/D
/aladdinoasis.php	/aladdinoasis.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-236.googlebot.com	1340710462	-	-	GET	-	N/D
/AladdinDirections.php	/AladdinDirections.php	http://www.google.com/search?q=aladdin+shrine+center&amp;ie=UTF-8&amp;oe=UTF-8&amp;hl=en&amp;client=safari	Mozilla/5.0 (iPhone; CPU iPhone OS 5_1_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Version/5.1 Mobile/9B206 Safari/7534.48.3	cpe-75-187-47-12.columbus.res.rr.com	1340710488	-	-	GET	-	en-us
/AladdinRooms.php	/AladdinRooms.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-236.googlebot.com	1340710567	-	-	GET	-	N/D
/aladdinmpr.php	/aladdinmpr.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-236.googlebot.com	1340711093	-	-	GET	-	N/D
/AladdinBar.php	/AladdinBar.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-236.googlebot.com	1340711410	-	-	GET	-	N/D
/home.php	/home.php	#	Mozilla/4.0 (compatible; MSIE 5.0; Windows NT)	222.186.26.41	1340711786	-	-	GET	-	N/D
/AladdinDirections.php	/AladdinDirections.php	http://www.google.com/search?q=aladdin+shrine+center+columbus&amp;ie=UTF-8&amp;oe=UTF-8&amp;hl=en&amp;client=safari	Mozilla/5.0 (iPhone; CPU iPhone OS 5_1_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Version/5.1 Mobile/9B206 Safari/7534.48.3	akrmspsrvz3ts323-dmz.mycingular.net	1340712844	-	-	GET	network-access-type=UMTS;Bearer-Type=w-TCP;	en-us
/home.php	/home.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=aladdin%20shrine%20columbus%20ohio&amp;source=web&amp;cd=2&amp;ved=0CGgQjBAwAQ&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2Fhome.php&amp;ei=b6jpT-q3Hs6A6QGB27mwDQ&amp;usg=AFQjCNEWcQmSM_VeuArZMN1wbi2dKipD1A	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.2; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E; BOIE8;ENUSMSCOM)	141.110.189.29	1340713082	-	-	GET	-	en-us
/aladdinballroom.php	/aladdinballroom.php	#	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.2; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E; BOIE8;ENUSMSCOM)	141.110.189.29	1340713102	-	-	GET	-	en-us
/aladdinoasis.php	/aladdinoasis.php	#	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.2; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E; BOIE8;ENUSMSCOM)	141.110.189.29	1340713112	-	-	GET	-	en-us
/AladdinBar.php	/AladdinBar.php	#	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.2; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E; BOIE8;ENUSMSCOM)	141.110.189.29	1340713124	-	-	GET	-	en-us
/AladdinDirections.php	/AladdinDirections.php	#	Mozilla/5.0 (iPhone; CPU iPhone OS 5_1_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Version/5.1 Mobile/9B206 Safari/7534.48.3	cpe-75-187-47-12.columbus.res.rr.com	1340713357	-	-	GET	-	en-us
/home.php	/home.php	#	msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)	msnbot-207-46-194-109.search.msn.com	1340713422	-	-	GET	-	N/D
/AladdinDirections.php	/AladdinDirections.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=aladin%20schrine&amp;source=web&amp;cd=5&amp;sqi=2&amp;ved=0CGwQjBAwBA&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2FAladdinDirections.php&amp;ei=VazpT9fVFujL0AGev_m0DQ&amp;usg=AFQjCNF-97LydIQ12K2PGnpqaJIFOqZxGA	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.3)	cpe-204-210-228-223.columbus.res.rr.com	1340714087	-	-	GET	-	en-us
/home.php	/home.php	#	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.3)	cpe-204-210-228-223.columbus.res.rr.com	1340714148	-	-	GET	-	en-us
/home.php	/home.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=aladdin%20shrine%20center&amp;source=web&amp;cd=2&amp;sqi=2&amp;ved=0CGUQjBAwAQ&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2Fhome.php&amp;ei=lK3pT8m4DIme6QGtyvWiDQ&amp;usg=AFQjCNEWcQmSM_VeuArZMN1wbi2dKipD1A	Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.5 (KHTML, like Gecko) Chrome/19.0.1084.56 Safari/536.5	cpe-173-88-78-55.columbus.res.rr.com	1340714404	-	-	GET	-	en-US,en;q=0.8
/home.php	/home.php	http://www.aladdinshrine.org/	Mozilla/5.0 (Windows NT 5.1; rv:13.0) Gecko/20100101 Firefox/13.0.1	adsl-99-116-87-102.dsl.wotnoh.sbcglobal.net	1340718573	-	-	GET	-	en-us
/home.php	/home.php	http://www.aladdinshrine.org/	Mozilla/5.0 (Windows NT 5.1; rv:13.0) Gecko/20100101 Firefox/13.0.1	adsl-99-116-87-102.dsl.wotnoh.sbcglobal.net	1340718598	-	-	GET	-	en-us
/aladdinballroom.php	/aladdinballroom.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=&amp;esrc=s&amp;source=web&amp;cd=4&amp;ved=0CHkQjBAwAw&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2Faladdinballroom.php&amp;ei=4b3pT-KHPOOh2QWI0OjNCA&amp;usg=AFQjCNE_fLcGZiS-cbsoX_qQo8dx-SwUbQ&amp;sig2=bgb_NMd2XXLBC0UrZg4yQg	Mozilla/5.0 (Windows NT 5.1; rv:13.0) Gecko/20100101 Firefox/13.0.1	adsl-99-116-87-102.dsl.wotnoh.sbcglobal.net	1340718612	-	-	GET	-	en-us
