/AladdinDirections.php	/AladdinDirections.php	http://www.columbus.va.gov/calendar.asp?action=detail&amp;EID=126978&amp;thisyear=2012&amp;thisMonth=12&amp;day=15	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.04506.648; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2; .NET4.0C; .NET4.0E; MS-RTC LM 8)	152-130-8-65.tic.va.gov	1355235188	-	-	GET	-	en-us
/AladdinCalendar.php	/AladdinCalendar.php	#	Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)	msnbot-157-55-32-75.search.msn.com	1355235287	-	-	GET	-	N/D
/home.php	/home.php	http://www.aladdinshrine.org/	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)	adsl-99-49-52-254.dsl.akrnoh.sbcglobal.net	1355235663	-	-	GET	-	en-us
/aladdinballroom.php	/aladdinballroom.php	#	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)	adsl-99-49-52-254.dsl.akrnoh.sbcglobal.net	1355235671	-	-	GET	-	en-us
/aladdinmpr.php	/aladdinmpr.php	#	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)	adsl-99-49-52-254.dsl.akrnoh.sbcglobal.net	1355235808	-	-	GET	-	en-us
/aladdinoasis.php	/aladdinoasis.php	#	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)	adsl-99-49-52-254.dsl.akrnoh.sbcglobal.net	1355235831	-	-	GET	-	en-us
/aladdinboardroom.php	/aladdinboardroom.php	#	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)	adsl-99-49-52-254.dsl.akrnoh.sbcglobal.net	1355235856	-	-	GET	-	en-us
/home.php	/home.php	http://www.aladdinshrine.org/	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)	152-130-8-65.tic.va.gov	1355237611	-	-	GET	-	en-US
/aladdinballroom.php	/aladdinballroom.php	http://www.aladdinshrine.org/aladdinballroom.swf	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)	152-130-8-65.tic.va.gov	1355237618	-	-	GET	-	en-US
/home.php	/home.php	#	Java/1.7.0_07	58.52.14.37.dynamic.jazztel.es	1355237964	-	-	GET	-	N/D
/AladdinDirections.php	/AladdinDirections.php	http://www.columbus.va.gov/calendar.asp?action=detail&amp;EID=126978&amp;thisyear=2012&amp;thisMonth=12&amp;day=15	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2; .NET4.0C; .NET4.0E; MS-RTC LM 8)	152-130-8-65.tic.va.gov	1355239546	-	-	GET	-	en-us
/aladdinaladdin.php	/aladdinaladdin.php	#	Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_1 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6531.22.7 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)	crawl-66-249-73-227.googlebot.com	1355248416	-	-	GET	-	N/D
/AladdinCalendar.php	/AladdinCalendar.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=aladdin+shrine+columbus+ohio&amp;source=web&amp;cd=5&amp;ved=0CDsQjBAwBA&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2FAladdinCalendar.php&amp;ei=-nzHUKXwNqm80AH8zIHgCw&amp;usg=AFQjCNG2Zb_Ax1pWmJ1TDp1y69ESel28ZA&amp;bvm=bv.1354675689,d.dmQ	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; InfoPath.3)	col1swp02.dscc.dla.mil	1355250961	-	-	GET	-	en-US
/home.php	/home.php	http://www.aladdinshrine.org/AladdinHome.swf	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; InfoPath.3)	col1swp02.landandmaritime.dla.mil	1355250994	-	-	GET	-	en-US
/AladdinContact.php	/AladdinContact.php	http://www.aladdinshrine.org/AladdinContact.swf	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; InfoPath.3)	col1swp02.landandmaritime.dla.mil	1355251043	-	-	GET	-	en-US
/home.php	/home.php	http://www.americanmotorcyclist.com/Racing/RacingBanquet.aspx	Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	c-76-97-18-142.hsd1.ga.comcast.net	1355255441	-	-	GET	-	en-US,en;q=0.8
/AladdinHotels.php	/AladdinHotels.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	c-76-97-18-142.hsd1.ga.comcast.net	1355255445	-	-	GET	-	en-US,en;q=0.8
/home.php	/home.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	c-76-97-18-142.hsd1.ga.comcast.net	1355255455	-	-	GET	-	en-US,en;q=0.8
/AladdinDirections.php	/AladdinDirections.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	c-76-97-18-142.hsd1.ga.comcast.net	1355255459	-	-	GET	-	en-US,en;q=0.8
/home.php	/home.php	http://search.yahoo.com/search;_ylt=AuGyAUvMSXqOLjH2nJC7m8ObvZx4?p=the+aladdin+shrine&amp;toggle=1&amp;cop=mss&amp;ei=UTF-8&amp;fr=yfp-t-701	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET CLR 1.1.4322; .NET4.0C; .NET4.0E; Tablet PC 2.0; MS-RTC LM 8)	162.115.108.103	1355258175	-	-	GET	-	en-US
/aladdinballroom.php	/aladdinballroom.php	http://www.aladdinshrine.com/aladdinballroom.swf	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET CLR 1.1.4322; .NET4.0C; .NET4.0E; Tablet PC 2.0; MS-RTC LM 8)	162.115.108.103	1355258205	-	-	GET	-	en-US
/aladdinaladdin.php	/aladdinaladdin.php	http://www.aladdinshrine.com/aladdinaladdin.swf	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET CLR 1.1.4322; .NET4.0C; .NET4.0E; Tablet PC 2.0; MS-RTC LM 8)	162.115.108.103	1355258231	-	-	GET	-	en-US
/aladdinoasis.php	/aladdinoasis.php	http://www.aladdinshrine.com/aladdinoasis.swf	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET CLR 1.1.4322; .NET4.0C; .NET4.0E; Tablet PC 2.0; MS-RTC LM 8)	162.115.108.103	1355258237	-	-	GET	-	en-US
/AladdinHotels.php	/AladdinHotels.php	http://www.aladdinshrine.com/AladdinHotels.swf	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET CLR 1.1.4322; .NET4.0C; .NET4.0E; Tablet PC 2.0; MS-RTC LM 8)	162.115.108.103	1355258245	-	-	GET	-	en-US
/home.php	/home.php	http://www.aladdinshrine.org/	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET CLR 1.1.4322; .NET4.0C; .NET4.0E)	162.115.108.103	1355258331	-	-	GET	-	en-US
/aladdinballroom.php	/aladdinballroom.php	http://www.aladdinshrine.org/aladdinballroom.swf	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET CLR 1.1.4322; .NET4.0C; .NET4.0E)	162.115.108.103	1355258337	-	-	GET	-	en-US
/home.php	/home.php	#	Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)	msnbot-157-55-32-75.search.msn.com	1355259263	-	-	GET	-	N/D
/AladdinBar.php	/AladdinBar.php	#	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)	adsl-99-49-52-254.dsl.akrnoh.sbcglobal.net	1355260190	-	-	GET	-	en-us
/AladdinPolicies.php	/AladdinPolicies.php	#	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)	adsl-99-49-52-254.dsl.akrnoh.sbcglobal.net	1355260224	-	-	GET	-	en-us
/home.php	/home.php	http://www.aladdinshrine.org/	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)	adsl-99-49-52-254.dsl.akrnoh.sbcglobal.net	1355260787	-	-	GET	-	en-us
/home.php	/home.php	http://www.aladdinshrine.org/	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.1; MS-RTC LM 8; .NET4.0C; .NET4.0E)	rrcs-98-100-4-146.central.biz.rr.com	1355262646	-	-	GET	-	en-us
/aladdinballroom.php	/aladdinballroom.php	#	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.1; MS-RTC LM 8; .NET4.0C; .NET4.0E)	rrcs-98-100-4-146.central.biz.rr.com	1355262652	-	-	GET	-	en-us
/aladdinaladdin.php	/aladdinaladdin.php	#	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.1; MS-RTC LM 8; .NET4.0C; .NET4.0E)	rrcs-98-100-4-146.central.biz.rr.com	1355262669	-	-	GET	-	en-us
/AladdinCalendar.php	/AladdinCalendar.php	#	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.1; MS-RTC LM 8; .NET4.0C; .NET4.0E)	rrcs-98-100-4-146.central.biz.rr.com	1355262674	-	-	GET	-	en-us
/AladdinRooms.php	/AladdinRooms.php	#	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.1; MS-RTC LM 8; .NET4.0C; .NET4.0E)	rrcs-98-100-4-146.central.biz.rr.com	1355262695	-	-	GET	-	en-us
/aladdinoasis.php	/aladdinoasis.php	#	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.1; MS-RTC LM 8; .NET4.0C; .NET4.0E)	rrcs-98-100-4-146.central.biz.rr.com	1355262701	-	-	GET	-	en-us
/home.php	/home.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=&amp;esrc=s&amp;source=web&amp;cd=2&amp;sqi=2&amp;ved=0CD4QFjAB&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2Fhome.php&amp;ei=Da3HUI7UBZLK0AHp_4GwDQ&amp;usg=AFQjCNEWcQmSM_VeuArZMN1wbi2dKipD1A&amp;sig2=9YygI9Jmyrr8NGnzVzSlJA	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	cpe-174-103-103-113.columbus.res.rr.com	1355263267	-	-	GET	-	en-US,en;q=0.8
/AladdinCalendar.php	/AladdinCalendar.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	cpe-174-103-103-113.columbus.res.rr.com	1355263280	-	-	GET	-	en-US,en;q=0.8
/home.php	/home.php	http://www.aladdinshrine.org/	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	cpe-174-103-103-113.columbus.res.rr.com	1355263402	-	-	GET	-	en-US,en;q=0.8
/aladdinaladdin.php	/aladdinaladdin.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	cpe-174-103-103-113.columbus.res.rr.com	1355263408	-	-	GET	-	en-US,en;q=0.8
/home.php	/home.php	http://www.aladdinshrine.org/aladdinaladdin.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	cpe-174-103-103-113.columbus.res.rr.com	1355263415	-	-	GET	-	en-US,en;q=0.8
/AladdinPolicies.php	/AladdinPolicies.php	http://www.google.ru/imgres?start=381&amp;hl=ru&amp;newwindow=1&amp;sa=X&amp;tbo=d&amp;biw=1280&amp;bih=867&amp;tbs=itp:clipart&amp;tbm=isch&amp;tbnid=IEH6Zibo-n0HsM:&amp;imgrefurl=http://www.aladdinshrine.org/AladdinPolicies.php&amp;docid=paBxwDD5bMOJWM&amp;imgurl=http://www.aladdinshrine.org/images/SCIMITAR.JPG&amp;w=1220&amp;h=1063&amp;ei=7K7HULHTKtGRswbWwIDgCg&amp;zoom=1&amp;iact=hc&amp;vpx=425&amp;vpy=536&amp;dur=19664&amp;hovh=210&amp;hovw=241&amp;tx=142&amp;ty=128&amp;sig=117563408343455349609&amp;page=9&amp;tbnh=147&amp;tbnw=169&amp;ndsp=16&amp;ved=1t:429,r:92,s:300,i:280	Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0	109.95.34.242	1355263897	-	-	GET	-	ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3
/AladdinCalendar.php	/AladdinCalendar.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-73-227.googlebot.com	1355268676	-	-	GET	-	N/D
/home.php	/home.php	http://www.aladdinshrine.org/	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.90 Safari/537.1	d47-69-241-140.nap.wideopenwest.com	1355272538	-	-	GET	-	en-US,en;q=0.8
/aladdinmpr.php	/aladdinmpr.php	http://www.aladdinshrine.org/aladdinmpr.swf	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.90 Safari/537.1	d47-69-241-140.nap.wideopenwest.com	1355272563	-	-	GET	-	en-US,en;q=0.8
/aladdinballroom.php	/aladdinballroom.php	http://www.aladdinshrine.org/aladdinballroom.swf	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.90 Safari/537.1	d47-69-241-140.nap.wideopenwest.com	1355272585	-	-	GET	-	en-US,en;q=0.8
/home.php	/home.php	#	findlinks/2.6 (+http://wortschatz.uni-leipzig.de/findlinks/)	gkpc9.informatik.uni-leipzig.de	1355272791	-	-	GET	-	N/D
/AladdinBar.php	/AladdinBar.php	http://www.aladdinshrine.org/AladdinBar.php	Mozilla/4.0 (compatible; MSIE 6.0; Windows 98; Win 9x 4.90)	54.8.207.91.unknown.SteepHost.Net	1355273669	-	-	GET	-	N/D
/home.php	/home.php	http://aladdinshrine.net/home.php	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)	lh19786.voxility.net	1355275350	-	-	GET	-	en,en-us;q=0.7,en;q=0.3
/home.php	/home.php	http://www.aladdinshrine.org/	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	ip-131-123-215-147.wpa1.kent.edu	1355277901	-	-	GET	-	en-US,en;q=0.8
/aladdinballroom.php	/aladdinballroom.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	ip-131-123-215-147.wpa1.kent.edu	1355277928	-	-	GET	-	en-US,en;q=0.8
/aladdinmpr.php	/aladdinmpr.php	http://www.aladdinshrine.org/aladdinballroom.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	ip-131-123-215-147.wpa1.kent.edu	1355277952	-	-	GET	-	en-US,en;q=0.8
/aladdinaladdin.php	/aladdinaladdin.php	http://www.aladdinshrine.org/aladdinmpr.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	ip-131-123-215-147.wpa1.kent.edu	1355278003	-	-	GET	-	en-US,en;q=0.8
/aladdinoasis.php	/aladdinoasis.php	http://www.aladdinshrine.org/aladdinaladdin.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	ip-131-123-215-147.wpa1.kent.edu	1355278021	-	-	GET	-	en-US,en;q=0.8
/aladdinboardroom.php	/aladdinboardroom.php	http://www.aladdinshrine.org/aladdinoasis.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	ip-131-123-215-147.wpa1.kent.edu	1355278053	-	-	GET	-	en-US,en;q=0.8
/aladdinballroom.php	/aladdinballroom.php	http://www.aladdinshrine.org/aladdinboardroom.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	ip-131-123-215-147.wpa1.kent.edu	1355278064	-	-	GET	-	en-US,en;q=0.8
/home.php	/home.php	http://www.aladdinshrine.org/aladdinballroom.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	ip-131-123-215-147.wpa1.kent.edu	1355278074	-	-	GET	-	en-US,en;q=0.8
/AladdinContact.php	/AladdinContact.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	ip-131-123-215-147.wpa1.kent.edu	1355278087	-	-	GET	-	en-US,en;q=0.8
/home.php	/home.php	http://www.aladdinshrine.org/AladdinContact.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	ip-131-123-215-147.wpa1.kent.edu	1355278274	-	-	GET	-	en-US,en;q=0.8
/aladdinmpr.php	/aladdinmpr.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	ip-131-123-215-147.wpa1.kent.edu	1355278316	-	-	GET	-	en-US,en;q=0.8
/aladdinaladdin.php	/aladdinaladdin.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	ip-131-123-215-147.wpa1.kent.edu	1355278411	-	-	GET	-	en-US,en;q=0.8
/aladdinoasis.php	/aladdinoasis.php	http://www.aladdinshrine.org/aladdinaladdin.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	ip-131-123-215-147.wpa1.kent.edu	1355278479	-	-	GET	-	en-US,en;q=0.8
/aladdinaladdin.php	/aladdinaladdin.php	http://www.aladdinshrine.org/aladdinoasis.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	ip-131-123-215-147.wpa1.kent.edu	1355278524	-	-	GET	-	en-US,en;q=0.8
/aladdinmpr.php	/aladdinmpr.php	http://www.aladdinshrine.org/aladdinaladdin.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	ip-131-123-215-147.wpa1.kent.edu	1355278557	-	-	GET	-	en-US,en;q=0.8
/home.php	/home.php	#	Mozilla/5.0 (Linux; U; Android 4.1.1; en-us; SPH-L710 Build/JRO03L) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30	66-87-89-92.pools.spcsdns.net	1355278587	-	-	GET	-	en-US
/home.php	/home.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=aladdin%20shrine&amp;source=web&amp;cd=2&amp;sqi=2&amp;ved=0CDgQFjAB&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2Fhome.php&amp;ei=T-3HUPngHKqx0QGqr4GgAw&amp;usg=AFQjCNEWcQmSM_VeuArZMN1wbi2dKipD1A&amp;bvm=bv.1354675689,d.dmQ	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	d60-65-235-138.col.wideopenwest.com	1355279702	-	-	GET	-	en-US,en;q=0.8
/aladdinballroom.php	/aladdinballroom.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	d60-65-235-138.col.wideopenwest.com	1355279738	-	-	GET	-	en-US,en;q=0.8
/aladdinballroom.php	/aladdinballroom.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	d60-65-235-138.col.wideopenwest.com	1355279771	-	-	GET	-	en-US,en;q=0.8
/aladdinmpr.php	/aladdinmpr.php	http://www.aladdinshrine.org/aladdinballroom.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	d60-65-235-138.col.wideopenwest.com	1355279787	-	-	GET	-	en-US,en;q=0.8
/aladdinaladdin.php	/aladdinaladdin.php	http://www.aladdinshrine.org/aladdinmpr.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	d60-65-235-138.col.wideopenwest.com	1355279806	-	-	GET	-	en-US,en;q=0.8
/aladdinboardroom.php	/aladdinboardroom.php	http://www.aladdinshrine.org/aladdinoasis.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	d60-65-235-138.col.wideopenwest.com	1355279835	-	-	GET	-	en-US,en;q=0.8
/AladdinPolicies.php	/AladdinPolicies.php	http://www.aladdinshrine.org/aladdinboardroom.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	d60-65-235-138.col.wideopenwest.com	1355279842	-	-	GET	-	en-US,en;q=0.8
/home.php	/home.php	http://www.google.com/imgres?imgurl=http://www.aladdinshrine.org/images/SCIMITAR.JPG&amp;imgrefurl=http://www.aladdinshrine.org/home.php&amp;h=1063&amp;w=1220&amp;sz=317&amp;tbnid=IEH6Zibo-n0HsM:&amp;tbnh=83&amp;tbnw=95&amp;prev=/search%3Fq%3Dshrine%2Bscimitar%26tbm%3Disch%26tbo%3Du&amp;zoom=1&amp;q=shrine+scimitar&amp;usg=__piSzD9S4JtFl4Xkq-4vKuL7wbtE=&amp;docid=93If3rYRTWYS2M&amp;sa=X&amp;ei=rQDIUMT2DqS1ygGqh4HgCw&amp;ved=0CEIQ9QEwAw&amp;dur=14312	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; MSDigitalLocker; GTB7.4; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; yie8)	75-161-182-124.mpls.qwest.net	1355284715	-	-	GET	-	en-us
